ACTION QUERY 10000 10 mercy killing
ACTION DOC 10000 8326 EXAMINING_DOCUMENT b'cdff9af8-1142-11e5-a0fe-dccfea4653ee'
ACTION SNIPPET 10000 8329 SNIPPET_RELEVANT b'd90254e80193aed2a8052c2a760df920'
ACTION DOC 10000 8349 EXAMINING_DOCUMENT b'd90254e80193aed2a8052c2a760df920'
ACTION QUERY 10000 8359 Dying at home
ACTION SERP 10000 8364 EXAMINE_SERP
ACTION SNIPPET 10000 8367 SNIPPET_NOT_RELEVANT b'36d734e4-e068-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 8370 SNIPPET_RELEVANT b'd53b19ac218a65b6c3b57f313d07bd32'
ACTION DOC 10000 8390 EXAMINING_DOCUMENT b'd53b19ac218a65b6c3b57f313d07bd32'
ACTION SNIPPET 10000 8393 SNIPPET_NOT_RELEVANT b'2c9980ced5b6aac89d2fa2102f2fb3b8'
ACTION SNIPPET 10000 8396 SEEN_PREVIOUSLY b'6882d1e6-9629-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8399 SEEN_PREVIOUSLY b'3958dbaa-9267-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 8402 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8405 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 8408 SNIPPET_NOT_RELEVANT b'8be5c406-76f5-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 8411 SNIPPET_NOT_RELEVANT b'5eab227589c106cd66718679d25344b5'
ACTION SNIPPET 10000 8414 SNIPPET_RELEVANT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION DOC 10000 8434 EXAMINING_DOCUMENT b'bd9d1012-f3b5-11e6-9fb1-2d8f3fc9c0ed'
ACTION SNIPPET 10000 8437 SNIPPET_NOT_RELEVANT b'9112aabc-c7d0-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 8440 SNIPPET_NOT_RELEVANT b'2352e2712a92f9beff15d2d541b70216'
ACTION SNIPPET 10000 8443 SEEN_PREVIOUSLY b'b21499dc-6c91-11e1-8970-1c405b6eaeac'
ACTION SNIPPET 10000 8446 SNIPPET_RELEVANT b'6b172142-e228-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 8466 EXAMINING_DOCUMENT b'6b172142-e228-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 8469 SNIPPET_NOT_RELEVANT b'2bf9fd97b363be163abec537cbc1f31f'
ACTION QUERY 10000 8479 Ethics and morality
ACTION SERP 10000 8484 EXAMINE_SERP
ACTION SNIPPET 10000 8487 SNIPPET_NOT_RELEVANT b'9033d59c40aa8b75a185a6a15d20e6ad'
ACTION SNIPPET 10000 8490 SNIPPET_RELEVANT b'3b53855a-dcd5-11e2-a484-7b7f79cd66a1'
ACTION DOC 10000 8510 EXAMINING_DOCUMENT b'3b53855a-dcd5-11e2-a484-7b7f79cd66a1'
ACTION SNIPPET 10000 8513 SNIPPET_RELEVANT b'74016f8d4e6dd7ed58ee8211937565c4'
ACTION DOC 10000 8533 EXAMINING_DOCUMENT b'74016f8d4e6dd7ed58ee8211937565c4'
ACTION SNIPPET 10000 8536 SNIPPET_RELEVANT b'c1b3adba-7609-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 8556 EXAMINING_DOCUMENT b'c1b3adba-7609-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 8559 SNIPPET_NOT_RELEVANT b'311a11800456dcbd4739df353b026299'
ACTION SNIPPET 10000 8562 SNIPPET_RELEVANT b'8830be9c-59af-11e6-9aee-8075993d73a2'
ACTION DOC 10000 8582 EXAMINING_DOCUMENT b'8830be9c-59af-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 8585 SNIPPET_RELEVANT b'0f622d68-4c91-11e7-9669-250d0b15f83b'
ACTION DOC 10000 8605 EXAMINING_DOCUMENT b'0f622d68-4c91-11e7-9669-250d0b15f83b'
ACTION QUERY 10000 8615 Religious perspectives on euthanasia
ACTION SERP 10000 8620 EXAMINE_SERP
ACTION SNIPPET 10000 8623 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8626 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8629 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8632 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8635 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8638 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8641 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8644 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8647 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 8650 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8653 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8656 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 8659 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8662 SNIPPET_RELEVANT b'64986d2845c7ab325741788e876ce26f'
ACTION DOC 10000 8682 EXAMINING_DOCUMENT b'64986d2845c7ab325741788e876ce26f'
ACTION SNIPPET 10000 8685 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 8688 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8691 SNIPPET_NOT_RELEVANT b'f3b7f422-6f08-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 8694 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 8697 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 8700 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 8703 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 8706 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 8709 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8712 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 8715 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 8718 SNIPPET_NOT_RELEVANT b'851ccada-f53f-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 8721 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 8724 SNIPPET_NOT_RELEVANT b'b8fadce2-6f20-11e2-aa58-243de81040ba'
ACTION SNIPPET 10000 8727 SEEN_PREVIOUSLY b'15d7b52e-6e99-11e4-ad12-3734c461eab6'
ACTION QUERY 10000 8737 End-of-life care options
ACTION SERP 10000 8742 EXAMINE_SERP
ACTION SNIPPET 10000 8745 SNIPPET_NOT_RELEVANT b'25ce18ccd720235110f523971230dfa5'
ACTION SNIPPET 10000 8748 SNIPPET_NOT_RELEVANT b'decbfe4f617affc8fcb6f79c87e8062a'
ACTION SNIPPET 10000 8751 SNIPPET_NOT_RELEVANT b'd4dae2b38765136ce2fe559650bd3b5e'
ACTION SNIPPET 10000 8754 SNIPPET_RELEVANT b'adf45506-69a9-11e3-997b-9213b17dac97'
ACTION DOC 10000 8774 EXAMINING_DOCUMENT b'adf45506-69a9-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 8777 SNIPPET_RELEVANT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION DOC 10000 8797 EXAMINING_DOCUMENT b'ad17d06e-84e9-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 8800 SNIPPET_RELEVANT b'238721f2-a48a-11e3-84d4-e59b1709222c'
ACTION DOC 10000 8820 EXAMINING_DOCUMENT b'238721f2-a48a-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 8823 SNIPPET_RELEVANT b'0be83c49921d994e626ef91a127c525d'
ACTION DOC 10000 8843 EXAMINING_DOCUMENT b'0be83c49921d994e626ef91a127c525d'
ACTION SNIPPET 10000 8846 SNIPPET_RELEVANT b'5efe6f6541cbb134abc1dfe93e024dac'
ACTION DOC 10000 8866 EXAMINING_DOCUMENT b'5efe6f6541cbb134abc1dfe93e024dac'
ACTION QUERY 10000 8876 Tightening euthanasia laws
ACTION SERP 10000 8881 EXAMINE_SERP
ACTION SNIPPET 10000 8884 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 8887 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 8890 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 8893 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 8896 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 8899 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 8902 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 8905 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 8908 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 8911 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 8914 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 8917 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 8920 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 8923 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 8926 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 8929 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 8932 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 8935 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 8938 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 8941 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 8944 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 8947 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 8950 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 8953 SEEN_PREVIOUSLY b'16a6cf88d0930ebd4f7c8a9b48c4713f'
ACTION SNIPPET 10000 8956 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 8959 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 8962 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 8965 SNIPPET_NOT_RELEVANT b'9fd3a756daead00ea62e4b48bb5bc34f'
ACTION SNIPPET 10000 8968 SNIPPET_RELEVANT b'a5031527ce0f7748046abe5c56f64fb9'
ACTION DOC 10000 8988 EXAMINING_DOCUMENT b'a5031527ce0f7748046abe5c56f64fb9'
ACTION QUERY 10000 8998 Quality of life vs length of life
ACTION SERP 10000 9003 EXAMINE_SERP
ACTION SNIPPET 10000 9006 SNIPPET_RELEVANT b'62582750-e125-11e3-9442-54189bf1a809'
ACTION DOC 10000 9026 EXAMINING_DOCUMENT b'62582750-e125-11e3-9442-54189bf1a809'
ACTION SNIPPET 10000 9029 SNIPPET_NOT_RELEVANT b'50658292-34ef-11e2-92f0-496af208bf23'
ACTION SNIPPET 10000 9032 SNIPPET_NOT_RELEVANT b'a1d71d5856c53dcf37f4bd3276fc377e'
ACTION SNIPPET 10000 9035 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 9038 SNIPPET_NOT_RELEVANT b'b0d5cbd8-8981-11e1-8871-ffb04a516cb8'
ACTION SNIPPET 10000 9041 SNIPPET_NOT_RELEVANT b'dc241eb8-8c0d-11e2-9838-d62f083ba93f'
ACTION SNIPPET 10000 9044 SNIPPET_NOT_RELEVANT b'555f3ad93794651f3ad6693a2aa8907e'
ACTION SNIPPET 10000 9047 SNIPPET_RELEVANT b'e0025ebc-0e6e-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 9067 EXAMINING_DOCUMENT b'e0025ebc-0e6e-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 9070 SNIPPET_RELEVANT b'e9ef19b2-ea1e-11e1-a80b-9f898562d010'
ACTION DOC 10000 9090 EXAMINING_DOCUMENT b'e9ef19b2-ea1e-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 9093 SNIPPET_NOT_RELEVANT b'f4cea7fc-1c34-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 9096 SNIPPET_RELEVANT b'80d348691766e745d9194e2be4683251'
ACTION DOC 10000 9116 EXAMINING_DOCUMENT b'80d348691766e745d9194e2be4683251'
ACTION QUERY 10000 9126 Euthanasia and depression
ACTION SERP 10000 9131 EXAMINE_SERP
ACTION SNIPPET 10000 9134 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9137 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9140 SEEN_PREVIOUSLY b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 9143 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9146 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9149 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9152 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9155 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9158 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9161 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9164 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9167 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9170 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9173 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9176 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9179 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9182 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9185 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 9188 SEEN_PREVIOUSLY b'ec9512f2-0bf7-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 9191 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9194 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9197 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9200 SEEN_PREVIOUSLY b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 9203 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 9206 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 9209 SEEN_PREVIOUSLY b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 9212 SEEN_PREVIOUSLY b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 9215 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 9218 SEEN_PREVIOUSLY b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 9221 SEEN_PREVIOUSLY b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 9224 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 9227 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 9230 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 9233 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 9236 SEEN_PREVIOUSLY b'a8cc9008b9d6c15a27686d068924b495'
ACTION QUERY 10000 9246 Cost of end-of-life care
ACTION SERP 10000 9251 EXAMINE_SERP
ACTION SNIPPET 10000 9254 SNIPPET_NOT_RELEVANT b'cbcef23246aa60eee2048173af67ae8e'
ACTION SNIPPET 10000 9257 SNIPPET_NOT_RELEVANT b'b31a764228cb7572db24596f4eb0edfb'
ACTION SNIPPET 10000 9260 SNIPPET_NOT_RELEVANT b'676d1bf2af61db38ebd249c6f2979d6f'
ACTION SNIPPET 10000 9263 SNIPPET_NOT_RELEVANT b'c5720fc2-ef7d-11e1-b74c-84ed55e0300b'
ACTION SNIPPET 10000 9266 SNIPPET_RELEVANT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 9286 EXAMINING_DOCUMENT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 9289 SNIPPET_NOT_RELEVANT b'8ba13c38d1f9e5c1f97288e7ed569bf0'
ACTION SNIPPET 10000 9292 SNIPPET_RELEVANT b'908f5258-10a5-11e7-9b0d-d27c98455440'
ACTION DOC 10000 9312 EXAMINING_DOCUMENT b'908f5258-10a5-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 9315 SNIPPET_NOT_RELEVANT b'ec6c09667c4d5c538500b8bfac04648d'
ACTION SNIPPET 10000 9318 SNIPPET_NOT_RELEVANT b'600b0972-be3a-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 9321 SNIPPET_NOT_RELEVANT b'e08cc52a-47c1-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 9324 SNIPPET_NOT_RELEVANT b'949ec1ec000cf97f8a6b9c2cadce6e80'
ACTION SNIPPET 10000 9327 SNIPPET_NOT_RELEVANT b'e499c97af38f20b7bf233c4d14ec46f0'
ACTION SNIPPET 10000 9330 SNIPPET_NOT_RELEVANT b'b7f5118c-0aeb-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 9333 SNIPPET_RELEVANT b'3e41bd51553a7ceeecda7d7fbe8f64c8'
ACTION DOC 10000 9353 EXAMINING_DOCUMENT b'3e41bd51553a7ceeecda7d7fbe8f64c8'
ACTION SNIPPET 10000 9356 SNIPPET_RELEVANT b'312f4f314132e00498c346953f2dd819'
ACTION DOC 10000 9376 EXAMINING_DOCUMENT b'312f4f314132e00498c346953f2dd819'
ACTION QUERY 10000 9386 Aging and euthanasia
ACTION SERP 10000 9391 EXAMINE_SERP
ACTION SNIPPET 10000 9394 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9397 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 9400 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9403 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9406 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 9409 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 9412 SEEN_PREVIOUSLY b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 9415 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9418 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 9421 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 9424 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 9427 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 9430 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9433 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 9436 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 9439 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 9442 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 9445 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9448 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9451 SEEN_PREVIOUSLY b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 9454 SEEN_PREVIOUSLY b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 9457 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 9460 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 9463 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 9466 SEEN_PREVIOUSLY b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 9469 SEEN_PREVIOUSLY b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 9472 SNIPPET_RELEVANT b'e307a280-6334-11e5-b38e-06883aacba64'
ACTION DOC 10000 9492 EXAMINING_DOCUMENT b'e307a280-6334-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 9495 SNIPPET_RELEVANT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 9515 EXAMINING_DOCUMENT b'78c65680-39ab-11e5-9c2d-ed991d848c48'
ACTION QUERY 10000 9525 Compassionate care
ACTION SERP 10000 9530 EXAMINE_SERP
ACTION SNIPPET 10000 9533 SNIPPET_RELEVANT b'e88b1a7e-b40f-11e2-9fb1-62de9581c946'
ACTION DOC 10000 9553 EXAMINING_DOCUMENT b'e88b1a7e-b40f-11e2-9fb1-62de9581c946'
ACTION SNIPPET 10000 9556 SNIPPET_RELEVANT b'7745dbc2-5e45-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 9576 EXAMINING_DOCUMENT b'7745dbc2-5e45-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 9579 SEEN_PREVIOUSLY b'92315714-70a8-11e3-bc6b-712d770c3715'
ACTION SNIPPET 10000 9582 SNIPPET_NOT_RELEVANT b'b09513ce-f286-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 9585 SNIPPET_RELEVANT b'c55382b6e2462cd069fc56d796c11b3d'
ACTION DOC 10000 9605 EXAMINING_DOCUMENT b'c55382b6e2462cd069fc56d796c11b3d'
ACTION SNIPPET 10000 9608 SNIPPET_NOT_RELEVANT b'd0e35afbbe72a9f27fd9ae9678f6e8fc'
ACTION SNIPPET 10000 9611 SNIPPET_NOT_RELEVANT b'6b665d643cd5f2e97821c11301eac954'
ACTION SNIPPET 10000 9614 SNIPPET_NOT_RELEVANT b'0c4af4d2-c254-11e2-9642-a56177f1cdf7'
ACTION SNIPPET 10000 9617 SNIPPET_RELEVANT b'cd157e00-6e38-11e7-96ab-5f38140b38cc'
ACTION DOC 10000 9637 EXAMINING_DOCUMENT b'cd157e00-6e38-11e7-96ab-5f38140b38cc'
ACTION QUERY 10000 9647 Passive euthanasia laws
ACTION SERP 10000 9652 EXAMINE_SERP
ACTION SNIPPET 10000 9655 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 9658 SEEN_PREVIOUSLY b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 9661 SEEN_PREVIOUSLY b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 9664 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 9667 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 9670 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 9673 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 9676 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 9679 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
